-0.3846309687551832	0.7540228408613796	23.345196072804473
-0.1951695434376992	-0.6213647719965545	29.899723615048188
-0.5778971654943419	-1.509470144673708	25.357607008497915
1.716661088229718	-1.1030444238878871	28.005660635926372
0.36001404952057925	1.0897126361042435	24.796728400220992
-1.1515191264216726	1.8665210989195486	-0.14879575851936122
1.053832971687977	-1.5900363788745482	24.700244166579743
-0.07903927506587838	0.9083084692267755	22.73216244338714
-1.6755959299770735	-1.5392823390051023	20.973595468597626
1.2223101201100084	-1.7314556822276232	22.8096989176533
-1.7059324935556344	-1.3670549139873334	21.498073231393267
1.4424992237209135	0.28669338501321473	33.38139127569988
-0.5063925805674323	0.5245557141809858	23.714188973861482
1.1284717325523461	1.4017485826886062	28.101211840129857
-1.5324883863942134	-1.5648522876610427	22.86224382529402
1.1890462486310236	1.7050839685398689	25.362474723417655
0.9944194904322181	0.8760804559748907	29.914506412019733
1.9594296685354458	0.44123853220246634	32.02819063007225
0.13515209259967786	-0.6773048043797427	30.58337330851841
0.1167894134605385	-0.7314709365467005	30.701412536388265
-0.6763701166755611	0.28205131626224755	23.116261104277353
-1.8806495441731936	-0.7222519763786135	19.304959387569248
1.8226040633070495	0.34919228075358877	32.5548308712495
-1.6560580385094887	1.0192901485816872	5.823693542870612
-1.8826397562633979	0.10429071043118654	13.4348850434122
0.16056692860552335	-0.018069149655597805	30.918773864587205
1.574890830882934	1.598354919873219	28.225134625626964
-0.15026988689789533	-1.5654719985694205	27.22501429716387
-0.839390608636009	-0.5940794379612413	28.056932793213957
-0.24626964815444108	-1.6385749323290906	27.24581488444681
-0.4329906847082947	0.5879121552684126	23.69467955085375
-1.2637902356053434	-0.6803222487683946	22.96986283957684
-1.0837242821479132	-1.8938548487022944	22.46864046395749
-0.7742193748807704	0.758179070209593	17.742249042701342
0.861824274563805	-0.1201005282844374	34.342077348343
1.6200652562884903	-1.5651971966210727	22.614620798145804
1.2982539625179754	0.2568160977038554	34.1319787552096
-0.17497380790809824	0.26096179098238625	27.028854539942405
1.23820451654138	-0.04546428982954698	33.78154753932382
-1.7207155786446604	0.4566526685469041	13.423183200094599
-0.30865954819314734	1.2703347740627624	17.896094899442957
1.051230587969524	1.723706822900227	27.145318286392765
-1.7561271107083787	0.49329753405311116	8.198510106355535
-1.1780347341006356	0.9346382288041806	11.201374140672774
-1.3146770944667567	1.5216183222174768	0.9437616415193442
0.7840175979089556	0.5743990049325083	31.517538791304645
1.100700664304835	1.870939954427481	23.224748046460206
1.0133079125377158	1.4012630198483764	27.566784837297806
-0.4122979851426578	1.3990944645462555	16.837999868992565
-0.45946579961019207	-1.8900100983988013	24.926914048236057
0.3206443463503117	1.0984578985575775	24.94786047127129
-1.4340557024455043	-0.9145692984189253	24.093407544302615
0.44552535443283947	0.30303219937789194	30.45733883606223
-0.28608754929731806	0.4271839014070089	26.246476308987262
-1.624783813425715	-0.7178716497308084	20.172688901541065
1.804823089549986	1.3633443416342876	29.202716665193343
1.3925414729524457	1.6776767219403164	27.41943225942537
-0.034730199120613925	1.2543727395668123	20.039122372495285
0.8114198774082242	-1.220293265051116	29.591423347744115
1.9603102297065078	-0.15214435035722218	32.43232108403407
1.5648852429491233	-0.1974304840358716	32.67974143540405
-0.7854311316048124	1.01380974405431	15.665257626481644
-0.908322792401167	0.8741975139103291	18.41436265716015
-0.030858078390409993	0.3870067533555215	28.24023110347159
1.7753518756968854	1.3411186732099125	29.845446375935122
0.888563034577202	1.5244597386683072	24.643562199954093
-0.4187354895872213	-0.7837647320225383	28.153578919830288
-1.8478055452960858	-1.7810180578150288	20.124371084138247
-1.0379580154853825	-0.18941046948368712	23.854334117859963
1.4118056536626638	0.4106072949024835	33.56684531137802
-1.9566588647060268	-1.2359973374929512	18.583852136688346
0.6602178052053249	0.41982975573045067	31.18630515534006
-0.2427005442335366	1.385149763016214	18.169203399148238
0.13116994338209764	-1.0120327806287763	28.690959967704686
-1.5185813103348655	-1.765841726454597	22.639133809019764
0.31001010874437984	1.9724325611284694	16.289320023362745
-0.636609967768961	-1.1438527173996693	28.185852411467085
0.5028904461549066	-0.7090472999012247	32.419420020515894
-0.33532662012799186	-0.7826701165564014	28.98590617624214
-0.9257690933043223	-0.37716055778389546	24.799493460936773
-0.361578464334273	-0.4009446831629271	30.040642352129876
-0.6933504598564104	-1.2343154275818655	26.112040857150753
0.9215293925137562	1.1782414466088094	29.262712901988984
-0.29036535196362845	-1.0466037961622519	28.36784119562409
1.5631027768155779	0.09428315957657052	32.531797124029524
-0.25900850157077837	-0.22962269158244641	28.589067265838782
-0.010617145234808056	-1.9513218378216868	24.265365763245207
-0.4558987962092713	0.9644335867748293	20.525864427180487
1.635412215097281	-1.7638587312009752	20.951857698514335
-1.0591380821362497	-0.12138056935346064	21.896234626068512
-1.5690888456309526	-0.34745466047116036	21.242956587244734
-1.4513498276521473	1.0411350527884071	7.626807743253239
0.7226399219380939	-0.4512241056523969	33.7744458144155
0.715093066231244	-1.7647805966530887	24.37402226577043
-1.8664561661174446	-1.104229560954196	20.01768768801645
-1.2344029904349831	-0.2432855419333695	21.686630614784505
-1.5941749178811486	1.3901764073847183	-0.8177963734804605
-1.2999308231774567	-0.38617428012960353	23.63385827328902
1.1993003569348364	0.39255607287767535	33.59505397095791
1.6254768389591652	0.18872455316213532	33.742802926569865
-1.2343877126989078	-1.9801959793000972	21.234805121194043
-0.16577971098163857	0.5164009667106075	26.048010462990565
0.8950616089723278	-1.5732615454171732	25.09783242193237
-1.8660513432920611	0.4980254969672675	9.905266842537056
0.2708264381957628	1.1074005555892628	26.023361496546123
1.5017583627744564	1.1298873935092315	30.29655297637482
1.1957648653975061	1.1031758813697783	31.279253794342242
1.2184674576634036	-1.0502914469710438	28.390025341724012
0.47835528741146316	1.0848831533715693	26.84542662754313
0.12252009559394583	1.6986209103602237	16.17555293421028
-0.5407524631158376	-1.73052725353525	26.482278492527765
-0.4941473131561285	1.871258402587343	8.42474096789304
0.8471524434087874	1.0681387196174592	29.09349421938081
-1.0058879267176914	-1.8654861133467353	23.198677836548928
1.8838446451614912	0.14034861488782102	35.248016754030864
-1.5292435333090193	1.719774502946195	-3.959956806886625
-1.8390301598594716	1.5192189874375677	-4.510215100424687
-1.0220918036377924	1.5615541724802249	5.534751676973952
-1.6491630890559534	0.24310896508723356	15.805147028310166
0.9182169464367984	0.7202958904345369	30.418733229556874
-0.7948534662124445	0.23908998001895476	23.909782109136447
-1.3343668418608887	0.5445811114989505	15.706339676916661
1.4600285157763286	1.4503025217056607	26.93338490164608
1.0280829794927877	0.5105308638451111	32.126690341298115
1.498245465830598	0.19310008328912343	33.85159648202114
-0.6751454944257151	1.3805648669602908	12.036587095048791
0.1393163116185674	-1.9157066882970994	24.819585057124446
-0.9010458636697969	0.03089068307183318	23.259132591961883
-1.4410451755638105	-1.7223064731145863	20.72477616350027
0.8415002140721146	-1.654727550274436	25.108998687956678
0.9965072437874136	0.5292856986482644	33.94166648322577
-1.4090977312270407	1.6024171889571415	-1.8178607763264363
0.7292556299030641	-0.9411774875225989	30.520018313750917
0.29262139181056845	-1.6882938530031462	24.063093138284323
0.19826723798556323	0.9886260614489366	26.330752311606194
0.06481659928451666	-0.4763898025970157	30.949460873971024
0.7214021804632464	1.5160037620035318	22.97862583327247
1.2486391747573036	-0.3781921801842536	31.921552242367827
1.5112301710329676	1.2454107874259392	29.731406312974695
0.6032019102517205	-0.4346513175232749	30.45811917498852
-0.5450528060608208	-1.2734347727996065	28.217183904660498
1.8167500229702336	1.6450631546003418	28.22808471855274
-1.4902131572975357	0.45137454251390263	13.665852342136423
1.9332929611487302	-0.2282889265300998	31.161684012241256
-0.45642369406385264	0.7168047593772346	23.137015296149947
0.10573359966276819	0.8126483155464728	25.978859579391294
-0.31532603249955393	0.01914901694165394	26.439999612791887
0.5038152510972687	0.8283540039360702	26.174499026009393
0.6133350442303112	-0.5441218396170164	31.418081967240507
0.0007213775934484801	0.2915532541739987	30.464694198869825
0.4577246554705221	1.0018436289331492	28.46216930014346
-0.11879329876800249	-0.5452247222894462	30.168496878940736
1.7385403045282892	-0.6302231528681146	29.24332498987687
1.1380408787548362	-0.08505389251337636	33.235572205447255
0.886488790916081	0.4675020636252425	31.29870929186193
0.11221044688374882	-1.90691226070925	25.314377211101405
-0.8225889190512357	0.528671662481214	22.641579568724826
-1.8109766331335075	-1.4665087685131732	20.953168487591782
-0.5981964040983829	-0.740438594147796	27.872024156132372
1.4496603686882006	1.1792488292296266	29.69986932438423
-0.018637648037279853	1.2719137319781915	20.663963909080383
0.6753014935743078	-0.3361684002766836	32.12846058632878
-0.3867849166727604	-1.7514903450785546	25.320442078024183
-1.019163071126914	-0.14517704048756652	23.851279476320112
0.43332566371095105	1.0230725525373208	28.36023803986528
0.4841195615345031	-1.7843872468904802	24.638992179649378
-1.6181590598414974	1.5998400016595076	-2.6646384139079577
1.283176885122125	0.7092420626713807	31.549481646003784
0.8001291282254526	1.4044974543894924	24.581840909814165
0.09928483993100734	0.9589975924288039	24.866489187394016
-0.2581422149667141	0.2952975852816788	27.459593933966573
-0.6409022103318032	1.736438387282953	8.750222313175827
-0.6699252711947832	-1.3407353813928022	26.794931750415365
-1.0676156456068595	0.16900925680297973	19.030257470509206
-0.8312282432325633	-0.9844969664801964	29.60291123729179
0.9103872219068956	-1.078763545446459	30.958281865442313
1.142592186460793	-0.17520573994365307	29.84707907594941
1.2624442718840188	-0.5834081437269276	31.18999895871403
-0.8738412099078134	1.4437902732432697	8.960286220727298
0.6641181739267283	1.4281940566356184	24.024657709482284
-1.6814221862443528	1.9316873849552794	-10.928458314921352
-0.6972936273377082	0.14248812099188513	23.794426587189427
1.2470235263342309	0.19846467773588294	33.183209046867475
-1.806987897420277	1.9774429502270534	-12.925811839639257
-0.12365089959614295	-0.8496911752432839	28.202782332878407
0.763990633158266	0.7046308562678361	29.139476332494375
-1.0116138214845343	1.4157465354384433	7.340008143964963
-1.0524051129934877	-1.1699427270275669	25.827280791025128
0.4299160602215908	-1.3928986690114753	30.29212531752801
0.021823898077136583	1.3333010712910367	19.88851106956326
-0.34560955117189884	-0.7289514439836546	30.259552941692725
1.2620695738986054	-1.5043336947401205	25.014012689064806
0.20057262769326378	1.553168039554758	19.712463007620666
1.8147671047002438	-1.2174193291027722	26.033302222700385
-1.34085450052579	-1.3350179779236306	23.433854814879343
1.668708694462218	-0.07899220976206767	33.89926264473608
0.32931655471491794	0.10017334586811621	30.722153501777548
-1.2046561746399096	-1.488062632968215	27.043877496339984
-1.6048663782160029	-1.9933688783817543	20.889235230749183
-0.8579434094014662	-0.9165295726914593	28.299617854078296
0.5701123481966031	-1.3167910085807675	28.23482251734127
-0.4505071650994017	-1.4430662921905348	28.086351583159924
1.0588924481357633	1.0144199032757868	28.877719316528157
-1.4088500560380082	0.08234016689189438	19.513382313660138
-1.4326461858193316	-0.7553055887360163	23.684880549042415
-0.5235413439956309	-1.7463262660057852	26.482306381319784
1.3465919527158432	-0.719109312475311	31.72650529288846
-1.018157050943894	-1.7557984809631666	25.70839977106514
1.6484803169391213	-0.25470441777150743	31.788232618827582
0.051937053201873695	-0.0063488062631877895	31.012049567665407
0.27981718463612726	1.7440451176768663	19.11851243974327
-0.033064991058576965	-0.07432606826037613	30.095376408466507
0.38077932584628105	-1.3620081497696725	30.277165259769873
-0.6158159420045939	-1.079251426104988	27.427055544649118
-0.4467966256737119	-1.90743676063187	23.396727082507592
1.7774114484299561	-0.11364566637650597	33.01988216195382
-1.3247184806105867	1.3140639796651499	5.3838160905791455
1.6970160110596497	-1.863815382858287	16.27657700117363
0.7520813719404282	-0.35793213955108083	33.60142554955168
0.6306566576492916	-0.7256766791454243	34.420917044442426
1.4576068484259581	-0.4705095965515591	34.244373593861596
-0.6654619450874826	1.446293657243289	11.067059222854356
1.4139722784491386	1.6879792589361822	28.3577745091964
1.3408716714801656	0.020849516886991104	34.244739807440126
-0.2654401445166812	-1.084389333611897	28.69081122291466
-1.7429115121098953	0.4863877908228371	11.117000638935982
0.2684920432311513	1.001130670745793	25.00477965910062
1.166101806189297	-0.058051702146987516	31.517670865065355
-1.5338021259514854	1.6553768653702745	-2.929266061925434
-0.20779959897817601	-1.5503256893738895	26.766043090940606
-1.0531764930531162	-1.9551865658249037	23.224484774352614
1.2700397162204053	1.9333338404679274	23.55957317421115
0.5721532066023842	1.1009780207244555	27.536676298060893
1.1065538234050036	-0.21765399990203438	35.18719904419464
1.7630516273423593	1.3535530389909312	29.873014253893036
-0.48927767657709964	0.7094726973759631	22.915133859145072
0.552819059418888	-1.066771524930492	30.833706793214667
-0.23514281067036258	-1.781523133634633	25.08061789428515
1.2421598115106418	1.4526866608580447	28.837453511219675
-1.0247517921032587	0.3647226644900119	18.957462492715113
0.9926589274469153	1.4957522570107207	26.152529257270462
-1.9622790131576018	1.46084007780561	-5.726767037476792
-0.2369809409433099	-1.4842366217972742	27.21675119153204
1.254767018643057	-1.4237492247746513	26.60384313790442
-1.6865485090802013	-0.40451394938656726	18.071951172622914
0.1303622226397092	-0.9007469558968664	32.84324748366928
1.3732000220942062	-0.9087588689237345	29.591566539095574
-0.4581337587320746	-1.6857183298464475	26.03752451847752
1.7683833967368718	-1.0702740365185228	26.495962533368914
0.22334257392983758	-1.5098026891132017	25.1955268738782
1.228874093835418	-0.508901108012032	32.99540473720677
-0.5107552869488643	-1.2037137791788073	29.01491441876086
0.1947767242190519	-1.9238405765360174	24.632374520406803
0.6692485346961234	-0.8265717326682758	31.50979352111877
-0.28246870540824087	0.1364253402604465	29.111799548403052
-1.221811538998125	-1.3842964079087468	26.232391846191025
-1.3160148985598266	1.2480448316363546	6.705177892132811
1.5825937813748698	0.23877205018207892	32.11255391252308
